timestamp,throughput_gbps,queueing_KB
0.434272222222,100.08,370.27
0.434322222222,99.98,375.07
0.434372222222,99.99,349.17
0.434422222222,99.90,363.95
0.434472222222,100.24,358.25
0.434522222222,99.93,343.12
0.434572222222,99.98,327.29
0.434622222222,99.94,265.56
0.434672222222,100.12,299.54
0.434722222222,100.03,320.42
0.434772222222,99.98,290.07
0.434822222222,99.84,334.54
0.434872222222,100.00,398.84
0.434922222222,99.96,400.05
0.434972222222,100.09,382.43
0.435022222222,100.11,396.48
0.435072222222,99.92,383.64
0.435122222222,100.11,382.74
0.435172222222,99.93,387.88
0.435222222222,100.05,367.58
0.435272222222,99.82,284.98
0.435322222222,100.15,253.37
0.435372222222,99.82,228.69
0.435422222222,100.17,256.13
0.435472222222,99.98,223.67
0.435522222222,99.96,205.19
0.435572222222,99.96,164.19
0.435622222222,99.92,79.23
0.435672222222,89.97,10.70
0.435722222222,86.14,5.69
0.435772222222,89.63,5.04
0.435822222222,79.05,3.59
0.435872222222,71.93,0.70
0.435922222222,81.04,7.74
0.435972222222,95.42,47.01
0.436022222222,99.89,264.13
0.436072222222,100.12,270.07
0.436122222222,99.81,190.61
0.436172222222,100.03,188.37
0.436222222222,100.02,221.42
0.436272222222,100.04,262.16
0.436322222222,99.97,253.58
0.436372222222,100.05,222.53
0.436422222222,100.04,197.01
0.436472222222,99.84,191.73
0.436522222222,100.19,243.64
0.436572222222,99.88,214.56
0.436622222222,100.01,221.02
0.436672222222,99.97,233.55
0.436722222222,100.13,305.12
0.436772222222,99.89,337.89
0.436822222222,100.14,335.43
0.436872222222,99.96,334.93
0.436922222222,99.96,321.88
0.436972222222,99.96,284.33
0.437022222222,99.93,262.19
0.437072222222,100.00,329.25
0.437122222222,100.05,329.41
0.437172222222,99.98,346.74
0.437222222222,100.13,350.72
0.437272222222,100.00,402.74
0.437322222222,99.79,417.90
0.437372222222,100.22,428.15
0.437422222222,99.96,443.89
0.437472222222,99.85,432.93
0.437522222222,100.14,434.01
0.437572222222,99.99,432.76
0.437622222222,99.88,450.26
0.437672222222,100.06,430.23
0.437722222222,99.89,398.42
0.437772222222,100.03,384.34
0.437822222222,100.02,384.48
0.437872222222,100.13,394.86
0.437922222222,99.96,470.46
0.437972222222,100.08,453.92
0.438022222222,99.78,439.79
0.438072222222,100.11,429.95
0.438122222222,99.98,400.94
0.438172222222,100.10,292.09
0.438222222222,99.90,221.74
0.438272222222,99.93,105.11
0.438322222222,99.97,218.57
0.438372222222,100.02,293.27
0.438422222222,100.15,343.22
0.438472222222,99.96,344.65
0.438522222222,99.86,343.06
0.438572222222,100.00,393.20
0.438622222222,100.14,417.69
0.438672222222,99.87,402.40
0.438722222222,100.17,453.42
0.438772222222,99.90,484.94
0.438822222222,100.16,494.69
0.438872222222,99.96,487.04
0.438922222222,99.99,490.12
0.438972222222,99.89,489.42
0.439022222222,100.06,475.54
0.439072222222,99.96,470.05
0.439122222222,100.09,480.66
0.439172222222,99.81,484.98
0.439222222222,100.01,475.72
0.439272222222,100.16,488.97
0.439322222222,99.83,492.44
0.439372222222,100.17,492.83
0.439422222222,99.88,473.69
0.439472222222,100.07,407.17
0.439522222222,100.05,358.04
0.439572222222,99.86,371.79
0.439622222222,99.97,417.17
0.439672222222,100.13,376.96
0.439722222222,100.06,381.85
0.439772222222,99.92,376.67
0.439822222222,99.97,421.44
0.439872222222,100.03,429.49
0.439922222222,99.98,425.34
0.439972222222,100.12,420.57
0.440022222222,99.95,421.80
0.440072222222,99.96,378.01
0.440122222222,99.97,447.16
0.440172222222,100.04,515.46
0.440222222222,100.08,536.70
0.440272222222,99.80,537.20
0.440322222222,100.02,514.80
0.440372222222,100.16,541.06
0.440422222222,99.97,534.45
0.440472222222,99.85,541.59
0.440522222222,100.11,540.91
0.440572222222,99.91,542.68
0.440622222222,100.05,539.47
0.440672222222,99.99,544.25
0.440722222222,100.06,537.90
0.440772222222,99.97,548.25
0.440822222222,100.02,546.90
0.440872222222,99.91,511.08
0.440922222222,100.08,511.54
0.440972222222,100.10,525.48
0.441022222222,99.88,535.46
0.441072222222,99.90,536.88
0.441122222222,100.04,510.75
0.441172222222,100.10,496.32
0.441222222222,99.87,492.45
0.441272222222,99.99,488.38
0.441322222222,100.00,499.96
0.441372222222,100.09,540.39
0.441422222222,99.93,543.20
0.441472222222,100.07,540.26
0.441522222222,100.14,542.22
0.441572222222,99.79,539.80
0.441622222222,100.18,513.15
0.441672222222,99.80,493.91
0.441722222222,100.11,491.70
0.441772222222,99.90,487.01
0.441822222222,100.00,455.83
0.441872222222,100.15,442.02
0.441922222222,99.83,426.14
0.441972222222,100.16,496.68
0.442022222222,100.07,501.35
0.442072222222,99.91,506.82
0.442122222222,99.95,495.06
0.442172222222,99.93,507.94
0.442222222222,100.00,526.95
0.442272222222,100.00,531.16
0.442322222222,100.06,471.14
0.442372222222,100.03,509.49
0.442422222222,100.10,496.65
0.442472222222,99.83,486.10
0.442522222222,100.10,475.66
0.442572222222,100.02,463.91
0.442622222222,100.00,357.11
0.442672222222,100.03,346.70
0.442722222222,99.95,346.85
0.442772222222,99.88,309.94
0.442822222222,100.03,327.92
0.442872222222,99.98,332.22
0.442922222222,100.12,352.79
0.442972222222,99.90,354.26
0.443022222222,100.04,331.64
0.443072222222,99.97,326.14
0.443122222222,100.07,196.41
0.443172222222,100.05,58.54
0.443222222222,93.54,5.48
0.443272222222,66.35,0.43
0.443322222222,75.75,0.97
0.443372222222,78.12,1.42
0.443422222222,80.58,1.33
0.443472222222,87.52,11.88
0.443522222222,99.83,32.10
0.443572222222,91.21,5.54
0.443622222222,72.11,0.73
0.443672222222,94.24,40.01
0.443722222222,100.02,114.37
0.443772222222,99.98,129.67
0.443822222222,99.90,142.48
0.443872222222,100.06,135.78
0.443922222222,100.11,116.99
0.443972222222,99.82,67.67
0.444022222222,88.21,28.03
0.444072222222,58.17,0.33
0.444122222222,58.61,0.32
0.444172222222,62.61,0.42
0.444222222222,63.71,0.38
0.444272222222,78.03,0.92
0.444322222222,96.09,3.61
0.444372222222,99.96,26.21
0.444422222222,82.64,16.15
