timestamp,throughput_gbps,queueing_KB
0.422272222222,55.67,0.95
0.422322222222,45.30,0.13
0.422372222222,40.92,0.13
0.422422222222,39.31,0.08
0.422472222222,39.44,0.12
0.422522222222,37.96,0.07
0.422572222222,39.85,0.12
0.422622222222,39.67,0.10
0.422672222222,39.24,0.07
0.422722222222,38.49,0.09
0.422772222222,38.11,0.13
0.422822222222,39.83,0.12
0.422872222222,40.79,0.15
0.422922222222,41.07,0.12
0.422972222222,72.93,1.23
0.423022222222,99.62,15.90
0.423072222222,100.10,18.09
0.423122222222,99.83,35.70
0.423172222222,57.02,8.68
0.423222222222,42.55,0.15
0.423272222222,75.21,0.83
0.423322222222,93.56,1.24
0.423372222222,87.75,1.05
0.423422222222,99.39,48.36
0.423472222222,99.89,44.14
0.423522222222,50.18,0.58
0.423572222222,47.91,0.14
0.423622222222,46.15,0.12
0.423672222222,49.92,0.17
0.423722222222,67.91,0.70
0.423772222222,62.86,0.65
0.423822222222,45.97,0.20
0.423872222222,40.92,0.16
0.423922222222,40.38,0.12
0.423972222222,40.87,0.09
0.424022222222,39.16,0.14
0.424072222222,37.30,0.11
0.424122222222,36.70,0.07
0.424172222222,36.03,0.12
0.424222222222,38.85,0.10
0.424272222222,47.18,0.17
0.424322222222,45.73,0.22
0.424372222222,45.77,0.13
0.424422222222,41.21,0.14
0.424472222222,42.52,0.13
0.424522222222,46.96,0.22
0.424572222222,41.88,0.15
0.424622222222,43.25,0.16
0.424672222222,43.95,0.14
0.424722222222,41.79,0.15
0.424772222222,42.33,0.14
0.424822222222,41.88,0.11
0.424872222222,58.98,0.57
0.424922222222,41.73,0.12
0.424972222222,48.82,0.23
0.425022222222,73.14,0.63
0.425072222222,99.38,45.56
0.425122222222,99.88,72.99
0.425172222222,99.98,71.44
0.425222222222,100.07,53.59
0.425272222222,97.37,10.50
0.425322222222,73.36,0.74
0.425372222222,56.31,0.27
0.425422222222,61.06,0.34
0.425472222222,64.06,0.39
0.425522222222,63.38,0.29
0.425572222222,64.58,0.43
0.425622222222,64.91,0.46
0.425672222222,93.45,30.90
0.425722222222,99.94,135.22
0.425772222222,99.91,148.49
0.425822222222,100.09,143.41
0.425872222222,100.11,136.24
0.425922222222,99.91,110.36
0.425972222222,99.96,104.03
0.426022222222,99.96,81.59
0.426072222222,100.12,138.86
0.426122222222,99.90,228.67
0.426172222222,100.15,268.87
0.426222222222,99.93,307.13
0.426272222222,99.88,326.46
0.426322222222,100.16,343.98
0.426372222222,99.99,331.63
0.426422222222,99.93,351.37
0.426472222222,100.12,317.62
0.426522222222,99.90,276.09
0.426572222222,100.01,286.68
0.426622222222,99.93,362.39
0.426672222222,100.05,417.23
0.426722222222,100.08,466.37
0.426772222222,100.01,475.18
0.426822222222,100.00,490.44
0.426872222222,99.79,480.17
0.426922222222,100.20,477.63
0.426972222222,99.91,487.48
0.427022222222,99.94,485.16
0.427072222222,99.93,488.49
0.427122222222,100.08,481.59
0.427172222222,100.14,470.18
0.427222222222,99.80,479.79
0.427272222222,100.04,462.67
0.427322222222,100.00,454.92
0.427372222222,100.12,462.59
0.427422222222,100.05,461.11
0.427472222222,99.99,444.25
0.427522222222,99.81,434.68
0.427572222222,100.09,432.58
0.427622222222,99.89,427.36
0.427672222222,100.16,413.39
0.427722222222,100.01,410.17
0.427772222222,99.95,408.66
0.427822222222,100.09,413.48
0.427872222222,99.78,383.63
0.427922222222,100.02,376.53
0.427972222222,100.10,374.82
0.428022222222,100.07,384.61
0.428072222222,99.84,368.32
0.428122222222,100.02,353.18
0.428172222222,99.98,374.66
0.428222222222,100.19,400.86
0.428272222222,100.00,450.73
0.428322222222,99.92,415.86
0.428372222222,100.02,410.31
0.428422222222,100.02,426.26
0.428472222222,99.94,433.21
0.428522222222,100.07,425.84
0.428572222222,99.99,426.14
0.428622222222,99.84,480.41
0.428672222222,99.99,494.17
0.428722222222,100.13,461.93
0.428772222222,99.85,403.63
0.428822222222,100.05,425.18
0.428872222222,100.12,469.75
0.428922222222,99.94,433.02
0.428972222222,100.13,431.88
0.429022222222,99.78,430.71
0.429072222222,99.99,425.16
0.429122222222,100.15,380.17
0.429172222222,100.08,309.75
0.429222222222,99.90,339.16
0.429272222222,99.89,385.61
0.429322222222,100.12,399.20
0.429372222222,99.99,443.20
0.429422222222,100.06,462.16
0.429472222222,99.87,501.15
0.429522222222,100.02,505.43
0.429572222222,99.92,447.73
0.429622222222,100.21,422.55
0.429672222222,99.90,410.48
0.429722222222,100.08,388.09
0.429772222222,99.92,497.20
0.429822222222,100.02,471.73
0.429872222222,99.87,468.33
0.429922222222,100.12,483.30
0.429972222222,99.92,523.01
0.430022222222,100.01,520.50
0.430072222222,100.17,544.82
0.430122222222,99.93,558.90
0.430172222222,100.05,504.53
0.430222222222,99.98,466.78
0.430272222222,99.79,418.65
0.430322222222,100.20,367.20
0.430372222222,99.80,344.08
0.430422222222,100.00,355.53
0.430472222222,100.03,388.54
0.430522222222,100.20,396.74
0.430572222222,99.80,398.48
0.430622222222,100.17,412.09
0.430672222222,100.00,399.17
0.430722222222,99.82,389.93
0.430772222222,99.99,365.41
0.430822222222,100.04,346.28
0.430872222222,99.97,338.02
0.430922222222,100.22,357.11
0.430972222222,99.82,381.43
0.431022222222,100.01,382.43
0.431072222222,99.97,381.01
0.431122222222,100.04,378.98
0.431172222222,100.14,380.78
0.431222222222,99.82,385.20
0.431272222222,100.02,337.91
0.431322222222,100.16,398.74
0.431372222222,99.97,443.13
0.431422222222,99.82,430.72
0.431472222222,100.20,440.94
0.431522222222,99.84,485.06
0.431572222222,100.18,482.60
0.431622222222,99.93,462.30
0.431672222222,99.96,514.24
0.431722222222,100.00,531.00
0.431772222222,99.93,530.72
0.431822222222,100.14,519.16
0.431872222222,99.83,516.52
0.431922222222,100.12,514.34
0.431972222222,99.94,509.25
0.432022222222,100.12,509.20
0.432072222222,99.85,506.04
0.432122222222,100.17,508.05
0.432172222222,99.93,511.17
0.432222222222,100.05,515.69
0.432272222222,99.95,473.40
0.432322222222,100.09,389.56
0.432372222222,99.95,287.65
0.432422222222,99.90,225.03
0.432472222222,100.04,174.84
0.432522222222,100.05,161.24
0.432572222222,99.90,146.43
0.432622222222,100.05,145.58
0.432672222222,100.11,137.01
0.432722222222,99.77,65.74
0.432772222222,89.96,4.87
0.432822222222,99.99,80.29
0.432872222222,100.07,139.27
0.432922222222,100.06,154.41
0.432972222222,99.95,97.53
0.433022222222,85.52,5.12
0.433072222222,77.84,0.70
0.433122222222,77.35,0.64
0.433172222222,75.19,0.52
0.433222222222,62.87,0.41
0.433272222222,63.31,0.32
0.433322222222,90.97,19.73
0.433372222222,99.83,135.08
0.433422222222,100.14,112.29
0.433472222222,99.87,166.76
0.433522222222,99.98,177.75
0.433572222222,99.96,208.72
0.433622222222,100.02,229.27
0.433672222222,100.13,235.68
0.433722222222,100.05,195.41
0.433772222222,99.80,150.15
0.433822222222,100.13,142.10
0.433872222222,99.99,130.78
0.433922222222,99.87,196.55
0.433972222222,100.20,176.43
0.434022222222,99.94,157.11
0.434072222222,100.07,180.18
0.434122222222,99.83,199.72
0.434172222222,100.12,238.64
0.434222222222,99.85,249.29
0.434272222222,100.22,237.23
0.434322222222,99.99,240.10
0.434372222222,99.78,243.65
0.434422222222,100.14,269.62
0.434472222222,99.91,238.27
0.434522222222,99.96,169.41
0.434572222222,100.04,210.71
0.434622222222,100.18,233.63
0.434672222222,99.88,214.93
0.434722222222,100.00,167.05
0.434772222222,99.95,138.89
0.434822222222,96.37,74.03
0.434872222222,56.91,0.37
0.434922222222,55.61,0.36
0.434972222222,54.75,0.36
0.435022222222,51.22,0.25
0.435072222222,51.56,0.24
0.435122222222,54.90,0.32
0.435172222222,53.78,0.28
0.435222222222,58.96,0.80
0.435272222222,53.21,0.69
0.435322222222,50.47,0.26
0.435372222222,49.74,0.19
0.435422222222,51.44,0.25
0.435472222222,52.36,0.22
0.435522222222,55.31,0.35
0.435572222222,49.94,0.24
0.435622222222,49.74,0.25
0.435672222222,54.60,0.30
0.435722222222,85.85,10.09
0.435772222222,76.84,1.01
0.435822222222,72.06,1.00
0.435872222222,75.00,1.09
0.435922222222,95.27,6.84
0.435972222222,86.79,8.63
0.436022222222,87.53,4.09
0.436072222222,84.84,4.49
0.436122222222,77.60,1.61
0.436172222222,72.91,0.98
0.436222222222,85.96,18.82
0.436272222222,90.37,3.96
0.436322222222,81.99,2.61
0.436372222222,78.00,1.76
0.436422222222,78.90,1.52
0.436472222222,86.76,5.51
0.436522222222,81.17,2.16
0.436572222222,84.22,8.73
0.436622222222,84.46,2.67
0.436672222222,69.96,0.57
0.436722222222,74.79,1.03
0.436772222222,69.74,0.80
0.436822222222,79.86,3.78
0.436872222222,77.49,1.80
0.436922222222,92.48,7.44
0.436972222222,94.68,23.01
0.437022222222,93.31,13.43
0.437072222222,73.20,0.75
0.437122222222,74.96,4.31
0.437172222222,79.45,4.51
0.437222222222,90.48,9.01
0.437272222222,87.13,6.31
0.437322222222,91.25,4.96
0.437372222222,80.88,1.80
0.437422222222,73.48,0.75
0.437472222222,61.18,0.43
0.437522222222,85.31,4.93
0.437572222222,89.12,14.35
0.437622222222,85.23,2.26
0.437672222222,81.93,3.40
0.437722222222,67.12,1.42
0.437772222222,58.45,0.42
0.437822222222,59.95,0.41
0.437872222222,62.37,0.43
0.437922222222,76.69,0.97
0.437972222222,75.86,1.75
0.438022222222,58.29,0.28
0.438072222222,58.94,0.32
0.438122222222,80.32,5.15
0.438172222222,90.25,22.06
0.438222222222,100.17,95.44
0.438272222222,99.88,132.48
0.438322222222,100.08,167.99
0.438372222222,99.90,173.19
0.438422222222,100.04,177.40
0.438472222222,100.02,263.49
0.438522222222,99.99,318.18
0.438572222222,100.08,319.07
0.438622222222,99.83,338.31
0.438672222222,100.09,346.46
0.438722222222,100.10,345.49
0.438772222222,99.92,305.73
0.438822222222,100.11,269.84
0.438872222222,99.81,230.51
0.438922222222,100.18,219.81
0.438972222222,99.89,222.99
0.439022222222,99.91,238.55
0.439072222222,100.01,234.71
0.439122222222,100.04,265.00
0.439172222222,99.93,269.43
0.439222222222,100.04,270.20
0.439272222222,100.04,264.94
0.439322222222,100.10,260.89
0.439372222222,100.02,249.82
0.439422222222,99.92,238.68
0.439472222222,99.95,194.73
0.439522222222,99.99,170.66
0.439572222222,100.08,179.49
0.439622222222,100.08,183.88
0.439672222222,81.79,67.21
0.439722222222,45.67,0.16
0.439772222222,48.85,0.22
0.439822222222,48.69,0.22
0.439872222222,47.69,0.15
0.439922222222,50.12,0.19
0.439972222222,52.22,0.28
0.440022222222,71.97,0.72
0.440072222222,46.51,0.24
0.440122222222,48.10,0.18
0.440172222222,47.63,0.21
0.440222222222,49.02,0.24
0.440272222222,45.80,0.15
0.440322222222,47.24,0.16
0.440372222222,48.52,0.20
0.440422222222,47.09,0.18
0.440472222222,44.00,0.14
0.440522222222,44.99,0.20
0.440572222222,47.39,0.24
0.440622222222,63.64,0.85
0.440672222222,46.86,0.21
0.440722222222,62.79,0.63
0.440772222222,83.37,2.71
0.440822222222,99.92,30.19
0.440872222222,100.02,78.19
0.440922222222,99.89,75.98
0.440972222222,100.19,69.19
0.441022222222,99.92,57.32
0.441072222222,99.93,36.78
0.441122222222,99.96,21.05
0.441172222222,99.99,14.05
0.441222222222,100.02,47.92
0.441272222222,85.97,31.18
0.441322222222,73.85,2.98
0.441372222222,47.82,0.70
0.441422222222,79.01,5.03
0.441472222222,56.87,0.43
0.441522222222,68.87,0.80
0.441572222222,94.74,66.74
0.441622222222,100.09,281.74
0.441672222222,100.05,367.76
0.441722222222,99.85,382.10
0.441772222222,100.00,367.11
0.441822222222,100.06,320.66
0.441872222222,100.14,319.11
0.441922222222,99.94,314.20
0.441972222222,99.92,236.47
0.442022222222,100.13,189.11
