timestamp,throughput_gbps,queueing_KB
0.432272222222,415.36,0.32
0.432322222222,405.62,0.29
0.432372222222,410.65,0.31
0.432422222222,390.96,0.29
0.432472222222,390.35,0.29
0.432522222222,418.03,0.28
0.432572222222,380.93,0.27
0.432622222222,386.39,0.32
0.432672222222,396.38,0.38
0.432722222222,388.44,0.28
0.432772222222,385.16,0.22
0.432822222222,393.22,0.26
0.432872222222,400.03,0.31
0.432922222222,355.32,0.22
0.432972222222,364.56,0.23
0.433022222222,380.05,0.36
0.433072222222,364.43,0.39
0.433122222222,349.85,0.41
0.433172222222,352.78,0.27
0.433222222222,348.28,0.25
0.433272222222,343.83,0.25
0.433322222222,357.86,0.21
0.433372222222,397.29,0.29
0.433422222222,349.84,0.23
0.433472222222,356.18,0.23
0.433522222222,354.58,0.24
0.433572222222,365.33,0.23
0.433622222222,364.71,0.20
0.433672222222,373.19,0.27
0.433722222222,369.74,0.29
0.433772222222,367.96,0.22
0.433822222222,391.40,0.28
0.433872222222,415.57,0.31
0.433922222222,372.68,0.24
0.433972222222,365.88,0.21
0.434022222222,375.09,0.32
0.434072222222,396.09,0.26
0.434122222222,374.45,0.26
0.434172222222,349.60,0.23
0.434222222222,383.57,0.25
0.434272222222,377.09,0.24
0.434322222222,394.68,0.27
0.434372222222,372.02,0.22
0.434422222222,397.56,0.25
0.434472222222,366.53,0.19
0.434522222222,384.47,0.31
0.434572222222,395.58,0.30
0.434622222222,371.14,0.25
0.434672222222,358.06,0.27
0.434722222222,355.09,0.18
0.434772222222,343.10,0.20
0.434822222222,344.43,0.18
0.434872222222,343.48,0.19
0.434922222222,354.25,0.20
0.434972222222,349.98,0.17
0.435022222222,355.16,0.19
0.435072222222,376.66,0.27
0.435122222222,327.78,0.23
0.435172222222,341.28,0.20
0.435222222222,342.66,0.19
0.435272222222,342.43,0.20
0.435322222222,330.20,0.17
0.435372222222,330.49,0.19
0.435422222222,311.45,0.20
0.435472222222,324.45,0.19
0.435522222222,338.29,0.20
0.435572222222,333.29,0.23
0.435622222222,342.77,0.28
0.435672222222,328.02,0.19
0.435722222222,344.54,0.18
0.435772222222,347.58,0.19
0.435822222222,324.32,0.23
0.435872222222,338.36,0.25
0.435922222222,336.08,0.32
0.435972222222,359.89,0.30
0.436022222222,354.49,0.20
0.436072222222,349.65,0.22
0.436122222222,344.51,0.17
0.436172222222,357.26,0.18
0.436222222222,360.26,0.18
0.436272222222,334.43,0.18
0.436322222222,355.75,0.23
0.436372222222,343.22,0.25
0.436422222222,336.78,0.21
0.436472222222,350.34,0.22
0.436522222222,351.57,0.20
0.436572222222,341.04,0.20
0.436622222222,342.12,0.22
0.436672222222,322.51,0.16
0.436722222222,347.74,0.22
0.436772222222,341.13,0.18
0.436822222222,353.76,0.19
0.436872222222,343.77,0.17
0.436922222222,369.96,0.23
0.436972222222,349.46,0.19
0.437022222222,344.86,0.18
0.437072222222,335.10,0.16
0.437122222222,344.77,0.15
0.437172222222,343.38,0.22
0.437222222222,333.75,0.22
0.437272222222,328.46,0.17
0.437322222222,332.81,0.19
0.437372222222,329.23,0.18
0.437422222222,323.26,0.18
0.437472222222,344.38,0.19
0.437522222222,346.82,0.18
0.437572222222,328.07,0.16
0.437622222222,361.65,0.23
0.437672222222,341.01,0.18
0.437722222222,334.59,0.18
0.437772222222,329.89,0.17
0.437822222222,325.45,0.17
0.437872222222,338.41,0.18
0.437922222222,320.71,0.15
0.437972222222,330.34,0.17
0.438022222222,347.22,0.22
0.438072222222,338.26,0.15
0.438122222222,347.56,0.18
0.438172222222,328.14,0.16
0.438222222222,326.15,0.17
0.438272222222,341.05,0.18
0.438322222222,364.59,0.22
0.438372222222,347.12,0.23
0.438422222222,355.77,0.19
0.438472222222,375.81,0.22
0.438522222222,374.01,0.25
0.438572222222,386.25,0.28
0.438622222222,386.50,0.23
0.438672222222,389.74,0.28
0.438722222222,402.80,0.30
0.438772222222,399.97,0.30
0.438822222222,392.37,0.29
0.438872222222,405.19,0.33
0.438922222222,396.49,0.29
0.438972222222,389.69,0.28
0.439022222222,405.25,0.29
0.439072222222,393.39,0.25
0.439122222222,401.85,0.26
0.439172222222,417.92,0.27
0.439222222222,407.11,0.28
0.439272222222,407.81,0.33
0.439322222222,419.28,0.27
0.439372222222,442.39,0.43
0.439422222222,412.57,0.29
0.439472222222,402.52,0.29
0.439522222222,413.36,0.33
0.439572222222,390.82,0.33
0.439622222222,371.41,0.26
0.439672222222,348.03,0.25
0.439722222222,368.99,0.28
0.439772222222,372.43,0.26
0.439822222222,369.29,0.26
0.439872222222,360.84,0.24
0.439922222222,367.72,0.21
0.439972222222,376.31,0.24
0.440022222222,355.75,0.25
0.440072222222,346.87,0.20
0.440122222222,339.82,0.27
0.440172222222,368.74,0.32
0.440222222222,343.71,0.20
0.440272222222,326.08,0.14
0.440322222222,343.16,0.19
0.440372222222,338.81,0.22
0.440422222222,317.89,0.16
0.440472222222,330.65,0.14
0.440522222222,336.70,0.19
0.440572222222,331.81,0.16
0.440622222222,343.03,0.17
0.440672222222,368.12,0.23
0.440722222222,358.51,0.16
0.440772222222,356.13,0.18
0.440822222222,386.78,0.24
0.440872222222,354.12,0.25
0.440922222222,369.98,0.23
0.440972222222,373.53,0.23
0.441022222222,366.21,0.20
0.441072222222,365.96,0.30
0.441122222222,356.00,0.25
0.441172222222,339.18,0.25
0.441222222222,347.01,0.26
0.441272222222,349.20,0.22
0.441322222222,359.08,0.22
0.441372222222,367.76,0.19
0.441422222222,350.51,0.25
0.441472222222,353.27,0.22
0.441522222222,370.25,0.25
0.441572222222,368.02,0.22
0.441622222222,401.58,0.26
0.441672222222,387.73,0.29
0.441722222222,380.40,0.26
0.441772222222,366.84,0.24
0.441822222222,372.51,0.23
0.441872222222,396.75,0.27
0.441922222222,382.84,0.26
0.441972222222,410.47,0.28
0.442022222222,388.36,0.28
0.442072222222,388.47,0.24
0.442122222222,377.49,0.23
0.442172222222,365.33,0.25
0.442222222222,364.25,0.22
0.442272222222,333.27,0.19
0.442322222222,377.46,0.30
0.442372222222,374.05,0.23
0.442422222222,361.79,0.24
0.442472222222,391.81,0.27
0.442522222222,383.22,0.29
0.442572222222,376.96,0.32
0.442622222222,391.20,0.29
0.442672222222,361.40,0.28
0.442722222222,365.83,0.21
0.442772222222,369.46,0.23
0.442822222222,365.33,0.26
0.442872222222,376.24,0.34
0.442922222222,363.00,0.23
0.442972222222,338.25,0.18
0.443022222222,341.77,0.16
0.443072222222,311.65,0.19
0.443122222222,352.00,0.31
0.443172222222,364.66,0.32
0.443222222222,380.47,0.28
0.443272222222,348.92,0.17
0.443322222222,381.26,0.22
0.443372222222,372.23,0.23
0.443422222222,376.50,0.23
0.443472222222,389.67,0.28
0.443522222222,390.75,0.27
0.443572222222,382.94,0.25
0.443622222222,399.49,0.28
0.443672222222,386.48,0.23
0.443722222222,373.03,0.25
0.443772222222,373.67,0.23
0.443822222222,384.20,0.35
0.443872222222,393.04,0.39
0.443922222222,382.63,0.24
0.443972222222,406.37,0.28
0.444022222222,396.69,0.31
0.444072222222,363.41,0.22
0.444122222222,339.39,0.16
0.444172222222,367.52,0.24
0.444222222222,358.64,0.23
0.444272222222,350.93,0.27
0.444322222222,356.06,0.22
0.444372222222,368.84,0.22
0.444422222222,377.77,0.27
