timestamp,credit_backlog
10.428923592000,0.00
10.428973602000,0.00
10.429023612000,0.00
10.429073622000,63058.00
10.429123632000,1538.00
10.429173642000,0.00
10.429223652000,0.00
10.429273662000,0.00
10.429323672000,0.00
10.429373682000,0.00
10.429423692000,41526.00
10.429473702000,0.00
10.429523712000,0.00
10.429573722000,0.00
10.429623732000,0.00
10.429673742000,0.00
10.429723752000,0.00
10.429773762000,0.00
10.429823772000,0.00
10.429873782000,0.00
10.429923792000,7690.00
10.429973802000,87666.00
10.430023812000,47629.00
10.430073822000,0.00
10.430123832000,0.00
10.430173842000,0.00
10.430223852000,0.00
10.430273862000,0.00
10.430323872000,0.00
10.430373882000,0.00
10.430423892000,0.00
10.430473902000,0.00
10.430523912000,0.00
10.430573922000,0.00
10.430623932000,0.00
10.430673942000,0.00
10.430723952000,0.00
10.430773962000,0.00
10.430823972000,0.00
10.430873982000,0.00
10.430923992000,0.00
10.430974002000,0.00
10.431024012000,0.00
10.431074022000,0.00
10.431124032000,0.00
10.431174042000,1538.00
10.431224052000,0.00
10.431274062000,0.00
10.431324072000,63058.00
10.431374082000,90742.00
10.431424092000,0.00
10.431474102000,0.00
10.431524112000,0.00
10.431574122000,0.00
10.431624132000,0.00
10.431674142000,0.00
10.431724152000,0.00
10.431774162000,0.00
10.431824172000,0.00
10.431874182000,0.00
10.431924192000,0.00
10.431974202000,0.00
10.432024212000,0.00
10.432074222000,19994.00
10.432124232000,0.00
10.432174242000,0.00
10.432224252000,0.00
10.432274262000,0.00
10.432324272000,0.00
10.432374282000,0.00
10.432424292000,0.00
10.432474302000,0.00
10.432524312000,0.00
10.432574322000,0.00
10.432624332000,0.00
10.432674342000,0.00
10.432724352000,0.00
10.432774362000,4614.00
10.432824372000,3076.00
10.432874382000,3076.00
10.432924392000,1538.00
10.432974402000,9228.00
10.433024412000,0.00
10.433074422000,0.00
10.433124432000,7690.00
10.433174442000,13842.00
10.433224452000,15380.00
10.433274462000,59982.00
10.433324472000,58444.00
10.433374482000,58444.00
10.433424492000,56906.00
10.433474502000,59982.00
10.433524512000,50754.00
10.433574522000,56906.00
10.433624532000,106122.00
10.433674542000,104584.00
10.433724552000,36912.00
10.433774562000,0.00
10.433824572000,10766.00
10.433874582000,103046.00
10.433924592000,35374.00
10.433974602000,24608.00
10.434024612000,30760.00
10.434074622000,0.00
10.434124632000,0.00
10.434174642000,38450.00
10.434224652000,61520.00
10.434274662000,119964.00
10.434324672000,126116.00
10.434374682000,38450.00
10.434424692000,66134.00
10.434474702000,64596.00
10.434524712000,107660.00
10.434574722000,93818.00
10.434624732000,35374.00
10.434674742000,7690.00
10.434724752000,59982.00
10.434774762000,36912.00
10.434824772000,33836.00
10.434874782000,32298.00
10.434924792000,33836.00
10.434974802000,32298.00
10.435024812000,32298.00
10.435074822000,35374.00
10.435124832000,36912.00
10.435174842000,41526.00
10.435224852000,86128.00
10.435274862000,87666.00
10.435324872000,130730.00
10.435374882000,138420.00
10.435424892000,136882.00
10.435474902000,218396.00
10.435524912000,166104.00
10.435574922000,123040.00
10.435624932000,39988.00
10.435674942000,29222.00
10.435724952000,29222.00
10.435774962000,101508.00
10.435824972000,66134.00
10.435874982000,115350.00
10.435924992000,109198.00
10.435975002000,109198.00
10.436025012000,106122.00
10.436075022000,161490.00
10.436125032000,198402.00
10.436175042000,207630.00
10.436225052000,167642.00
10.436275062000,211865.00
10.436325072000,132268.00
10.436375082000,127654.00
10.436425092000,126116.00
10.436475102000,143034.00
10.436525112000,135344.00
10.436575122000,56906.00
10.436625132000,19994.00
10.436675142000,55368.00
10.436725152000,81514.00
10.436775162000,93818.00
10.436825172000,78438.00
10.436875182000,67672.00
10.436925192000,81514.00
10.436975202000,63058.00
10.437025212000,32298.00
10.437075222000,7690.00
10.437125232000,146110.00
10.437175242000,149186.00
10.437225252000,149186.00
10.437275262000,152262.00
10.437325272000,193788.00
10.437375282000,119964.00
10.437425292000,133806.00
10.437475302000,136882.00
10.437525312000,243004.00
10.437575322000,243004.00
10.437625332000,241466.00
10.437675342000,235314.00
10.437725352000,166104.00
10.437775362000,147648.00
10.437825372000,118426.00
10.437875382000,19994.00
10.437925392000,39988.00
10.437975402000,26146.00
10.438025412000,161490.00
10.438075422000,264536.00
10.438125432000,276840.00
10.438175442000,243004.00
10.438225452000,236852.00
10.438275462000,246080.00
10.438325472000,227624.00
10.438375482000,224548.00
10.438425492000,224548.00
10.438475502000,227624.00
10.438525512000,226086.00
10.438575522000,312214.00
10.438625532000,339898.00
10.438675542000,396804.00
10.438725552000,289144.00
10.438775562000,289144.00
10.438825572000,289144.00
10.438875582000,290682.00
10.438925592000,327985.00
10.438975602000,199940.00
10.439025612000,186098.00
10.439075622000,204554.00
10.439125632000,141496.00
10.439175642000,158414.00
10.439225652000,199940.00
10.439275662000,199940.00
10.439325672000,132268.00
10.439375682000,135344.00
10.439425692000,178408.00
10.439475702000,195326.00
10.439525712000,193788.00
10.439575722000,121502.00
10.439625732000,139958.00
10.439675742000,127654.00
10.439725752000,15380.00
10.439775762000,86128.00
10.439825772000,155338.00
10.439875782000,149186.00
10.439925792000,172256.00
10.439975802000,193788.00
10.440025812000,164566.00
10.440075822000,159952.00
10.440125832000,158414.00
10.440175842000,278378.00
10.440225852000,201478.00
10.440275862000,150724.00
10.440325872000,184560.00
10.440375882000,166104.00
10.440425892000,212244.00
10.440475902000,233776.00
10.440525912000,210706.00
10.440575922000,198402.00
10.440625932000,196864.00
10.440675942000,233776.00
10.440725952000,219934.00
10.440775962000,136882.00
10.440825972000,136882.00
10.440875982000,106122.00
10.440925992000,109198.00
10.440976002000,156876.00
10.441026012000,150724.00
10.441076022000,261460.00
10.441126032000,156876.00
10.441176042000,147648.00
10.441226052000,147648.00
10.441276062000,204554.00
10.441326072000,215320.00
10.441376082000,195326.00
10.441426092000,183022.00
10.441476102000,312214.00
10.441526112000,330670.00
10.441576122000,256846.00
10.441626132000,235314.00
10.441676142000,204554.00
10.441726152000,256846.00
10.441776162000,264536.00
10.441826172000,218396.00
10.441876182000,255308.00
10.441926192000,262998.00
10.441976202000,278378.00
10.442026212000,355278.00
10.442076222000,319904.00
10.442126232000,287606.00
10.442176242000,352202.00
10.442226252000,330670.00
10.442276262000,329132.00
10.442326272000,330670.00
10.442376282000,373734.00
10.442426292000,378348.00
10.442476302000,359892.00
10.442526312000,419874.00
10.442576322000,295296.00
10.442626332000,252232.00
10.442676342000,221472.00
10.442726352000,258384.00
10.442776362000,270688.00
10.442826372000,198402.00
10.442876382000,264536.00
10.442926392000,219934.00
10.442976402000,223010.00
10.443026412000,204554.00
10.443076422000,253770.00
10.443126432000,270688.00
10.443176442000,313752.00
10.443226452000,361430.00
10.443276462000,318366.00
10.443326472000,296834.00
10.443376482000,309138.00
10.443426492000,309138.00
10.443476502000,282992.00
10.443526512000,284530.00
10.443576522000,310676.00
10.443626532000,319904.00
10.443676542000,304524.00
10.443726552000,341436.00
10.443776562000,382962.00
10.443826572000,344512.00
10.443876582000,356816.00
10.443926592000,336822.00
10.443976602000,347588.00
10.444026612000,382962.00
10.444076622000,352202.00
10.444126632000,349126.00
10.444176642000,370658.00
10.444226652000,349126.00
10.444276662000,299910.00
10.444326672000,344512.00
10.444376682000,433716.00
10.444426692000,386038.00
