timestamp,credit_backlog
10.430423882000,93818.00
10.430473892000,92280.00
10.430523902000,93818.00
10.430573912000,18456.00
10.430623922000,0.00
10.430673932000,6152.00
10.430723942000,24608.00
10.430773952000,26146.00
10.430823962000,21532.00
10.430873972000,0.00
10.430923982000,0.00
10.430973992000,0.00
10.431024002000,0.00
10.431074012000,0.00
10.431124022000,49809.00
10.431174032000,0.00
10.431224042000,0.00
10.431274052000,0.00
10.431324062000,0.00
10.431374072000,0.00
10.431424082000,0.00
10.431474092000,0.00
10.431524102000,0.00
10.431574112000,0.00
10.431624122000,0.00
10.431674132000,0.00
10.431724142000,0.00
10.431774152000,0.00
10.431824162000,0.00
10.431874172000,0.00
10.431924182000,0.00
10.431974192000,0.00
10.432024202000,0.00
10.432074212000,0.00
10.432124222000,0.00
10.432174232000,0.00
10.432224242000,0.00
10.432274252000,0.00
10.432324262000,0.00
10.432374272000,0.00
10.432424282000,0.00
10.432474292000,0.00
10.432524302000,3076.00
10.432574312000,13842.00
10.432624322000,0.00
10.432674332000,0.00
10.432724342000,0.00
10.432774352000,0.00
10.432824362000,0.00
10.432874372000,0.00
10.432924382000,0.00
10.432974392000,0.00
10.433024402000,0.00
10.433074412000,0.00
10.433124422000,0.00
10.433174432000,0.00
10.433224442000,0.00
10.433274452000,0.00
10.433324462000,0.00
10.433374472000,0.00
10.433424482000,0.00
10.433474492000,0.00
10.433524502000,0.00
10.433574512000,0.00
10.433624522000,0.00
10.433674532000,0.00
10.433724542000,0.00
10.433774552000,0.00
10.433824562000,0.00
10.433874572000,0.00
10.433924582000,0.00
10.433974592000,0.00
10.434024602000,0.00
10.434074612000,0.00
10.434124622000,0.00
10.434174632000,0.00
10.434224642000,0.00
10.434274652000,0.00
10.434324662000,0.00
10.434374672000,0.00
10.434424682000,1538.00
10.434474692000,1538.00
10.434524702000,0.00
10.434574712000,0.00
10.434624722000,0.00
10.434674732000,0.00
10.434724742000,0.00
10.434774752000,0.00
10.434824762000,0.00
10.434874772000,0.00
10.434924782000,0.00
10.434974792000,0.00
10.435024802000,0.00
10.435074812000,0.00
10.435124822000,0.00
10.435174832000,0.00
10.435224842000,0.00
10.435274852000,0.00
10.435324862000,0.00
10.435374872000,0.00
10.435424882000,0.00
10.435474892000,0.00
10.435524902000,0.00
10.435574912000,0.00
10.435624922000,0.00
10.435674932000,0.00
10.435724942000,0.00
10.435774952000,0.00
10.435824962000,0.00
10.435874972000,0.00
10.435924982000,1538.00
10.435974992000,0.00
10.436025002000,0.00
10.436075012000,0.00
10.436125022000,0.00
10.436175032000,0.00
10.436225042000,0.00
10.436275052000,0.00
10.436325062000,0.00
10.436375072000,0.00
10.436425082000,0.00
10.436475092000,0.00
10.436525102000,3076.00
10.436575112000,9228.00
10.436625122000,112274.00
10.436675132000,112274.00
10.436725142000,23070.00
10.436775152000,23070.00
10.436825162000,26146.00
10.436875172000,24608.00
10.436925182000,24608.00
10.436975192000,44602.00
10.437025202000,21532.00
10.437075212000,21532.00
10.437125222000,0.00
10.437175232000,81514.00
10.437225242000,110736.00
10.437275252000,113812.00
10.437325262000,113812.00
10.437375272000,61520.00
10.437425282000,24608.00
10.437475292000,0.00
10.437525302000,0.00
10.437575312000,0.00
10.437625322000,0.00
10.437675332000,0.00
10.437725342000,0.00
10.437775352000,0.00
10.437825362000,0.00
10.437875372000,0.00
10.437925382000,0.00
10.437975392000,0.00
10.438025402000,0.00
10.438075412000,0.00
10.438125422000,0.00
10.438175432000,0.00
10.438225442000,0.00
10.438275452000,0.00
10.438325462000,0.00
10.438375472000,0.00
10.438425482000,0.00
10.438475492000,0.00
10.438525502000,0.00
10.438575512000,0.00
10.438625522000,0.00
10.438675532000,0.00
10.438725542000,0.00
10.438775552000,1538.00
10.438825562000,0.00
10.438875572000,0.00
10.438925582000,0.00
10.438975592000,0.00
10.439025602000,0.00
10.439075612000,0.00
10.439125622000,0.00
10.439175632000,0.00
10.439225642000,0.00
10.439275652000,3076.00
10.439325662000,0.00
10.439375672000,0.00
10.439425682000,0.00
10.439475692000,0.00
10.439525702000,3076.00
10.439575712000,1538.00
10.439625722000,98432.00
10.439675732000,106122.00
10.439725742000,104584.00
10.439775752000,106122.00
10.439825762000,1538.00
10.439875772000,0.00
10.439925782000,0.00
10.439975792000,92280.00
10.440025802000,87666.00
10.440075812000,0.00
10.440125822000,19994.00
10.440175832000,169180.00
10.440225842000,141496.00
10.440275852000,112274.00
10.440325862000,103046.00
10.440375872000,6152.00
10.440425882000,0.00
10.440475892000,1538.00
10.440525902000,0.00
10.440575912000,0.00
10.440625922000,0.00
10.440675932000,0.00
10.440725942000,1538.00
10.440775952000,0.00
10.440825962000,1538.00
10.440875972000,0.00
10.440925982000,9228.00
10.440975992000,13842.00
10.441026002000,106122.00
10.441076012000,104584.00
10.441126022000,104584.00
10.441176032000,104584.00
10.441226042000,106122.00
10.441276052000,104584.00
10.441326062000,52292.00
10.441376072000,6152.00
10.441426082000,19994.00
10.441476092000,12304.00
10.441526102000,0.00
10.441576112000,24608.00
10.441626122000,30760.00
10.441676132000,106122.00
10.441726142000,104584.00
10.441776152000,0.00
10.441826162000,106122.00
10.441876172000,0.00
10.441926182000,0.00
10.441976192000,0.00
10.442026202000,1538.00
10.442076212000,1538.00
10.442126222000,93818.00
10.442176232000,109198.00
10.442226242000,107660.00
10.442276252000,107660.00
10.442326262000,0.00
10.442376272000,86128.00
10.442426282000,86128.00
10.442476292000,90742.00
10.442526302000,90742.00
10.442576312000,89204.00
10.442626322000,39988.00
10.442676332000,0.00
10.442726342000,89204.00
10.442776352000,1538.00
10.442826362000,0.00
10.442876372000,0.00
10.442926382000,0.00
10.442976392000,86128.00
10.443026402000,118426.00
10.443076412000,136882.00
10.443126422000,86128.00
10.443176432000,0.00
10.443226442000,0.00
10.443276452000,0.00
10.443326462000,0.00
10.443376472000,0.00
10.443426482000,1538.00
10.443476492000,1538.00
10.443526502000,1538.00
10.443576512000,0.00
10.443626522000,59982.00
10.443676532000,179946.00
10.443726542000,112274.00
10.443776552000,1538.00
10.443826562000,1538.00
10.443876572000,1538.00
10.443926582000,55368.00
10.443976592000,0.00
10.444026602000,0.00
10.444076612000,103046.00
10.444126622000,272226.00
10.444176632000,270688.00
10.444226642000,272226.00
10.444276652000,269150.00
10.444326662000,269150.00
10.444376672000,181484.00
10.444426682000,183022.00
