timestamp,credit_backlog
10.428223431000,0.00
10.428273441000,0.00
10.428323451000,0.00
10.428373461000,1538.00
10.428423471000,0.00
10.428473481000,0.00
10.428523491000,0.00
10.428573501000,0.00
10.428623511000,0.00
10.428673521000,0.00
10.428723531000,0.00
10.428773541000,0.00
10.428823551000,1538.00
10.428873561000,0.00
10.428923571000,0.00
10.428973581000,0.00
10.429023591000,0.00
10.429073601000,0.00
10.429123611000,0.00
10.429173621000,41689.00
10.429223631000,18456.00
10.429273641000,0.00
10.429323651000,0.00
10.429373661000,0.00
10.429423671000,0.00
10.429473681000,0.00
10.429523691000,0.00
10.429573701000,0.00
10.429623711000,0.00
10.429673721000,0.00
10.429723731000,0.00
10.429773741000,0.00
10.429823751000,0.00
10.429873761000,0.00
10.429923771000,0.00
10.429973781000,0.00
10.430023791000,0.00
10.430073801000,0.00
10.430123811000,0.00
10.430173821000,0.00
10.430223831000,0.00
10.430273841000,1538.00
10.430323851000,9228.00
10.430373861000,18456.00
10.430423871000,24608.00
10.430473881000,21532.00
10.430523891000,12304.00
10.430573901000,16918.00
10.430623911000,113812.00
10.430673921000,0.00
10.430723931000,0.00
10.430773941000,0.00
10.430823951000,0.00
10.430873961000,0.00
10.430923971000,3076.00
10.430973981000,0.00
10.431023991000,0.00
10.431074001000,0.00
10.431124011000,0.00
10.431174021000,0.00
10.431224031000,0.00
10.431274041000,0.00
10.431324051000,0.00
10.431374061000,0.00
10.431424071000,0.00
10.431474081000,0.00
10.431524091000,0.00
10.431574101000,0.00
10.431624111000,0.00
10.431674121000,0.00
10.431724131000,0.00
10.431774141000,0.00
10.431824151000,0.00
10.431874161000,0.00
10.431924171000,0.00
10.431974181000,0.00
10.432024191000,0.00
10.432074201000,0.00
10.432124211000,0.00
10.432174221000,0.00
10.432224231000,0.00
10.432274241000,0.00
10.432324251000,0.00
10.432374261000,0.00
10.432424271000,0.00
10.432474281000,0.00
10.432524291000,0.00
10.432574301000,0.00
10.432624311000,0.00
10.432674321000,0.00
10.432724331000,0.00
10.432774341000,0.00
10.432824351000,0.00
10.432874361000,0.00
10.432924371000,0.00
10.432974381000,0.00
10.433024391000,0.00
10.433074401000,0.00
10.433124411000,0.00
10.433174421000,0.00
10.433224431000,0.00
10.433274441000,0.00
10.433324451000,0.00
10.433374461000,0.00
10.433424471000,0.00
10.433474481000,0.00
10.433524491000,0.00
10.433574501000,0.00
10.433624511000,0.00
10.433674521000,0.00
10.433724531000,0.00
10.433774541000,9228.00
10.433824551000,0.00
10.433874561000,0.00
10.433924571000,0.00
10.433974581000,21532.00
10.434024591000,24608.00
10.434074601000,24608.00
10.434124611000,26146.00
10.434174621000,24608.00
10.434224631000,24608.00
10.434274641000,26146.00
10.434324651000,26146.00
10.434374661000,0.00
10.434424671000,0.00
10.434474681000,0.00
10.434524691000,1538.00
10.434574701000,0.00
10.434624711000,26146.00
10.434674721000,23070.00
10.434724731000,23070.00
10.434774741000,23070.00
10.434824751000,23070.00
10.434874761000,24608.00
10.434924771000,23070.00
10.434974781000,23070.00
10.435024791000,23070.00
10.435074801000,64596.00
10.435124811000,23070.00
10.435174821000,23070.00
10.435224831000,23070.00
10.435274841000,26146.00
10.435324851000,0.00
10.435374861000,0.00
10.435424871000,0.00
10.435474881000,0.00
10.435524891000,0.00
10.435574901000,0.00
10.435624911000,0.00
10.435674921000,0.00
10.435724931000,21532.00
10.435774941000,24608.00
10.435824951000,24608.00
10.435874961000,26146.00
10.435924971000,0.00
10.435974981000,0.00
10.436024991000,0.00
10.436075001000,0.00
10.436125011000,0.00
10.436175021000,0.00
10.436225031000,0.00
10.436275041000,0.00
10.436325051000,0.00
10.436375061000,0.00
10.436425071000,0.00
10.436475081000,0.00
10.436525091000,0.00
10.436575101000,0.00
10.436625111000,12304.00
10.436675121000,92280.00
10.436725131000,24608.00
10.436775141000,13842.00
10.436825151000,26146.00
10.436875161000,26146.00
10.436925171000,0.00
10.436975181000,0.00
10.437025191000,0.00
10.437075201000,0.00
10.437125211000,0.00
10.437175221000,9228.00
10.437225231000,16918.00
10.437275241000,26146.00
10.437325251000,24608.00
10.437375261000,26146.00
10.437425271000,24608.00
10.437475281000,24608.00
10.437525291000,24608.00
10.437575301000,23070.00
10.437625311000,26146.00
10.437675321000,21532.00
10.437725331000,24608.00
10.437775341000,23070.00
10.437825351000,23070.00
10.437875361000,26146.00
10.437925371000,24608.00
10.437975381000,26146.00
10.438025391000,24608.00
10.438075401000,26146.00
10.438125411000,24608.00
10.438175421000,10766.00
10.438225431000,26146.00
10.438275441000,23070.00
10.438325451000,24608.00
10.438375461000,0.00
10.438425471000,0.00
10.438475481000,0.00
10.438525491000,0.00
10.438575501000,0.00
10.438625511000,0.00
10.438675521000,0.00
10.438725531000,0.00
10.438775541000,0.00
10.438825551000,0.00
10.438875561000,0.00
10.438925571000,0.00
10.438975581000,1538.00
10.439025591000,0.00
10.439075601000,0.00
10.439125611000,0.00
10.439175621000,0.00
10.439225631000,0.00
10.439275641000,1538.00
10.439325651000,53000.00
10.439375661000,0.00
10.439425671000,0.00
10.439475681000,1538.00
10.439525691000,0.00
10.439575701000,1538.00
10.439625711000,0.00
10.439675721000,1538.00
10.439725731000,1538.00
10.439775741000,0.00
10.439825751000,1538.00
10.439875761000,86128.00
10.439925771000,86128.00
10.439975781000,1538.00
10.440025791000,0.00
10.440075801000,0.00
10.440125811000,0.00
10.440175821000,1538.00
10.440225831000,35374.00
10.440275841000,0.00
10.440325851000,0.00
10.440375861000,0.00
10.440425871000,0.00
10.440475881000,1538.00
10.440525891000,0.00
10.440575901000,0.00
10.440625911000,1538.00
10.440675921000,0.00
10.440725931000,0.00
10.440775941000,0.00
10.440825951000,0.00
10.440875961000,0.00
10.440925971000,0.00
10.440975981000,0.00
10.441025991000,0.00
10.441076001000,0.00
10.441126011000,0.00
10.441176021000,0.00
10.441226031000,0.00
10.441276041000,0.00
10.441326051000,0.00
10.441376061000,0.00
10.441426071000,0.00
10.441476081000,0.00
10.441526091000,0.00
10.441576101000,0.00
10.441626111000,1538.00
10.441676121000,0.00
10.441726131000,0.00
10.441776141000,0.00
10.441826151000,0.00
10.441876161000,0.00
10.441926171000,99970.00
10.441976181000,107660.00
10.442026191000,3076.00
10.442076201000,3076.00
10.442126211000,0.00
10.442176221000,0.00
10.442226231000,0.00
10.442276241000,0.00
10.442326251000,0.00
10.442376261000,0.00
10.442426271000,6152.00
10.442476281000,3076.00
10.442526291000,0.00
10.442576301000,0.00
10.442626311000,3076.00
10.442676321000,0.00
10.442726331000,0.00
10.442776341000,0.00
10.442826351000,0.00
10.442876361000,0.00
10.442926371000,0.00
10.442976381000,0.00
10.443026391000,0.00
10.443076401000,0.00
10.443126411000,0.00
10.443176421000,0.00
10.443226431000,0.00
10.443276441000,0.00
10.443326451000,0.00
10.443376461000,0.00
10.443426471000,0.00
10.443476481000,0.00
10.443526491000,0.00
10.443576501000,0.00
10.443626511000,0.00
10.443676521000,0.00
10.443726531000,0.00
10.443776541000,0.00
10.443826551000,0.00
10.443876561000,0.00
10.443926571000,0.00
10.443976581000,0.00
10.444026591000,0.00
10.444076601000,0.00
10.444126611000,0.00
10.444176621000,0.00
10.444226631000,0.00
10.444276641000,0.00
10.444326651000,0.00
10.444376661000,0.00
10.444426671000,0.00
