timestamp,budget_bytes
10.429023610000,904.00
10.429073620000,904.00
10.429123630000,904.00
10.429173640000,904.00
10.429223650000,904.00
10.429273660000,904.00
10.429323670000,904.00
10.429373680000,904.00
10.429423690000,904.00
10.429473700000,981.00
10.429523710000,904.00
10.429573720000,1243.00
10.429623730000,904.00
10.429673740000,1214.00
10.429723750000,904.00
10.429773760000,904.00
10.429823770000,904.00
10.429873780000,904.00
10.429923790000,904.00
10.429973800000,904.00
10.430023810000,904.00
10.430073820000,904.00
10.430123830000,904.00
10.430173840000,904.00
10.430223850000,904.00
10.430273860000,904.00
10.430323870000,904.00
10.430373880000,809.00
10.430423890000,904.00
10.430473900000,904.00
10.430523910000,300.00
10.430573920000,904.00
10.430623930000,904.00
10.430673940000,904.00
10.430723950000,904.00
10.430773960000,904.00
10.430823970000,904.00
10.430873980000,904.00
10.430923990000,904.00
10.430974000000,904.00
10.431024010000,380.00
10.431074020000,904.00
10.431124030000,904.00
10.431174040000,904.00
10.431224050000,3980.00
10.431274060000,3980.00
10.431324070000,3980.00
10.431374080000,3980.00
10.431424090000,3980.00
10.431474100000,3980.00
10.431524110000,3980.00
10.431574120000,3980.00
10.431624130000,3980.00
10.431674140000,3980.00
10.431724150000,3980.00
10.431774160000,3980.00
10.431824170000,3980.00
10.431874180000,3980.00
10.431924190000,3980.00
10.431974200000,3980.00
10.432024210000,3980.00
10.432074220000,3980.00
10.432124230000,3980.00
10.432174240000,3980.00
10.432224250000,3980.00
10.432274260000,3980.00
10.432324270000,3980.00
10.432374280000,3980.00
10.432424290000,3980.00
10.432474300000,3980.00
10.432524310000,3980.00
10.432574320000,3980.00
10.432624330000,3980.00
10.432674340000,3980.00
10.432724350000,3980.00
10.432774360000,3980.00
10.432824370000,904.00
10.432874380000,904.00
10.432924390000,904.00
10.432974400000,904.00
10.433024410000,904.00
10.433074420000,904.00
10.433124430000,904.00
10.433174440000,904.00
10.433224450000,904.00
10.433274460000,904.00
10.433324470000,904.00
10.433374480000,904.00
10.433424490000,904.00
10.433474500000,904.00
10.433524510000,904.00
10.433574520000,3980.00
10.433624530000,3980.00
10.433674540000,3980.00
10.433724550000,3980.00
10.433774560000,904.00
10.433824570000,904.00
10.433874580000,904.00
10.433924590000,3980.00
10.433974600000,3980.00
10.434024610000,3980.00
10.434074620000,3980.00
10.434124630000,3980.00
10.434174640000,904.00
10.434224650000,904.00
10.434274660000,904.00
10.434324670000,904.00
10.434374680000,904.00
10.434424690000,904.00
10.434474700000,904.00
10.434524710000,904.00
10.434574720000,904.00
10.434624730000,904.00
10.434674740000,904.00
10.434724750000,904.00
10.434774760000,904.00
10.434824770000,904.00
10.434874780000,904.00
10.434924790000,904.00
10.434974801000,904.00
10.435024811000,904.00
10.435074821000,904.00
10.435124831000,904.00
10.435174841000,-20465.00
10.435224851000,904.00
10.435274861000,904.00
10.435324871000,904.00
10.435374881000,904.00
10.435424891000,904.00
10.435474901000,904.00
10.435524911000,904.00
10.435574921000,904.00
10.435624931000,904.00
10.435674941000,904.00
10.435724951000,904.00
10.435774961000,1206.00
10.435824971000,904.00
10.435874981000,904.00
10.435924991000,904.00
10.435975001000,904.00
10.436025011000,904.00
10.436075021000,904.00
10.436125031000,463.00
10.436175041000,904.00
10.436225051000,904.00
10.436275061000,904.00
10.436325071000,904.00
10.436375081000,904.00
10.436425091000,904.00
10.436475101000,904.00
10.436525111000,904.00
10.436575121000,904.00
10.436625131000,904.00
10.436675141000,904.00
10.436725151000,904.00
10.436775161000,904.00
10.436825171000,904.00
10.436875181000,904.00
10.436925191000,904.00
10.436975201000,904.00
10.437025211000,904.00
10.437075221000,904.00
10.437125231000,904.00
10.437175241000,904.00
10.437225251000,904.00
10.437275261000,904.00
10.437325271000,904.00
10.437375281000,14.00
10.437425291000,904.00
10.437475301000,904.00
10.437525311000,904.00
10.437575321000,904.00
10.437625331000,904.00
10.437675341000,904.00
10.437725351000,904.00
10.437775361000,904.00
10.437825371000,904.00
10.437875381000,904.00
10.437925391000,904.00
10.437975401000,904.00
10.438025411000,904.00
10.438075421000,904.00
10.438125431000,904.00
10.438175441000,904.00
10.438225451000,904.00
10.438275461000,904.00
10.438325471000,243.00
10.438375481000,904.00
10.438425491000,904.00
10.438475501000,904.00
10.438525511000,904.00
10.438575521000,904.00
10.438625531000,904.00
10.438675541000,904.00
10.438725551000,904.00
10.438775561000,904.00
10.438825571000,904.00
10.438875581000,904.00
10.438925591000,904.00
10.438975601000,904.00
10.439025611000,904.00
10.439075621000,904.00
10.439125631000,904.00
10.439175641000,904.00
10.439225651000,1510.00
10.439275661000,619.00
10.439325671000,904.00
10.439375681000,904.00
10.439425691000,904.00
10.439475701000,904.00
10.439525711000,904.00
10.439575721000,904.00
10.439625731000,904.00
10.439675741000,904.00
10.439725751000,904.00
10.439775761000,904.00
10.439825771000,904.00
10.439875781000,904.00
10.439925791000,904.00
10.439975801000,904.00
10.440025811000,904.00
10.440075821000,904.00
10.440125831000,904.00
10.440175841000,904.00
10.440225851000,3980.00
10.440275861000,3980.00
10.440325871000,3980.00
10.440375881000,3980.00
10.440425891000,3980.00
10.440475901000,3980.00
10.440525911000,3980.00
10.440575921000,3980.00
10.440625931000,3980.00
10.440675941000,904.00
10.440725951000,904.00
10.440775961000,904.00
10.440825971000,904.00
10.440875981000,904.00
10.440925991000,904.00
10.440976001000,904.00
10.441026011000,904.00
10.441076021000,904.00
10.441126031000,904.00
10.441176041000,904.00
10.441226051000,904.00
10.441276061000,904.00
10.441326071000,904.00
10.441376081000,904.00
10.441426091000,904.00
10.441476101000,904.00
10.441526111000,904.00
10.441576121000,904.00
10.441626131000,904.00
10.441676141000,904.00
10.441726151000,904.00
10.441776161000,786.00
10.441826171000,904.00
10.441876181000,904.00
10.441926191000,904.00
10.441976201000,904.00
10.442026211000,904.00
10.442076221000,904.00
10.442126231000,904.00
10.442176241000,904.00
10.442226251000,904.00
10.442276261000,904.00
10.442326271000,904.00
10.442376281000,904.00
10.442426291000,904.00
10.442476301000,904.00
10.442526311000,904.00
10.442576321000,904.00
10.442626331000,904.00
10.442676341000,904.00
10.442726351000,904.00
10.442776361000,904.00
10.442826371000,904.00
10.442876381000,904.00
10.442926391000,904.00
10.442976401000,904.00
10.443026411000,904.00
10.443076421000,904.00
10.443126431000,904.00
10.443176441000,904.00
10.443226451000,904.00
10.443276461000,904.00
10.443326471000,606.00
10.443376481000,904.00
10.443426491000,904.00
10.443476501000,904.00
10.443526511000,904.00
10.443576521000,904.00
10.443626531000,904.00
10.443676541000,904.00
10.443726551000,904.00
10.443776561000,904.00
10.443826571000,904.00
10.443876581000,727.00
10.443926591000,904.00
10.443976601000,904.00
10.444026611000,904.00
10.444076621000,904.00
10.444126631000,904.00
10.444176641000,904.00
10.444226651000,904.00
10.444276661000,904.00
10.444326671000,904.00
10.444376681000,904.00
10.444426691000,904.00
