timestamp,credit_backlog
10.428773554000,630580.00
10.428823564000,638270.00
10.428873574000,598282.00
10.428923584000,555218.00
10.428973594000,530610.00
10.429023604000,562908.00
10.429073614000,519844.00
10.429123624000,489084.00
10.429173634000,499850.00
10.429223644000,536762.00
10.429273654000,436792.00
10.429323664000,410646.00
10.429373674000,410646.00
10.429423684000,429102.00
10.429473694000,453710.00
10.429523704000,475242.00
10.429573714000,542914.00
10.429623724000,570598.00
10.429673734000,575212.00
10.429723744000,584440.00
10.429773754000,653650.00
10.429823764000,561370.00
10.429873774000,553680.00
10.429923784000,525996.00
10.429973794000,506002.00
10.430023804000,615200.00
10.430073814000,599820.00
10.430123824000,607477.00
10.430173834000,573674.00
10.430223844000,636732.00
10.430273854000,641346.00
10.430323864000,715170.00
10.430373874000,622890.00
10.430423884000,581364.00
10.430473894000,550604.00
10.430523904000,532148.00
10.430573914000,521382.00
10.430623924000,513692.00
10.430673934000,592130.00
10.430723944000,621352.00
10.430773954000,670568.00
10.430823964000,649036.00
10.430873974000,772076.00
10.430923984000,730550.00
10.430973994000,752387.00
10.431024004000,704404.00
10.431074014000,682872.00
10.431124024000,661340.00
10.431174034000,710556.00
10.431224044000,681334.00
10.431274054000,639808.00
10.431324064000,670568.00
10.431374074000,630580.00
10.431424084000,604434.00
10.431474094000,630580.00
10.431524104000,622890.00
10.431574114000,582902.00
10.431624124000,636732.00
10.431674134000,552142.00
10.431724144000,562908.00
10.431774154000,533686.00
10.431824164000,539838.00
10.431874174000,561922.00
10.431924184000,572136.00
10.431974194000,575212.00
10.432024204000,504464.00
10.432074214000,501388.00
10.432124224000,544452.00
10.432174234000,547528.00
10.432224244000,538300.00
10.432274254000,542914.00
10.432324264000,504464.00
10.432374274000,555218.00
10.432424284000,545990.00
10.432474294000,539838.00
10.432524304000,555218.00
10.432574314000,547528.00
10.432624324000,558294.00
10.432674334000,653650.00
10.432724344000,652112.00
10.432774354000,653650.00
10.432824364000,644422.00
10.432874374000,624428.00
10.432924384000,638270.00
10.432974394000,616738.00
10.433024404000,702866.00
10.433074414000,639808.00
10.433124424000,592130.00
10.433174434000,618276.00
10.433224444000,610586.00
10.433274454000,587516.00
10.433324464000,547528.00
10.433374474000,496774.00
10.433424484000,504464.00
10.433474494000,475242.00
10.433524504000,461400.00
10.433574514000,555218.00
10.433624524000,545990.00
10.433674534000,501388.00
10.433724544000,502926.00
10.433774554000,490622.00
10.433824564000,598282.00
10.433874574000,592130.00
10.433924584000,569060.00
10.433974594000,584440.00
10.434024604000,596744.00
10.434074614000,559832.00
10.434124624000,616738.00
10.434174634000,622890.00
10.434224644000,725936.00
10.434274654000,765924.00
10.434324664000,701328.00
10.434374674000,675182.00
10.434424684000,682872.00
10.434474694000,667492.00
10.434524704000,667492.00
10.434574714000,653650.00
10.434624724000,624428.00
10.434674734000,619814.00
10.434724744000,704404.00
10.434774754000,673644.00
10.434824764000,635194.00
10.434874774000,664523.00
10.434924784000,642884.00
10.434974794000,616738.00
10.435024804000,669030.00
10.435074814000,713632.00
10.435124824000,707480.00
10.435174834000,765924.00
10.435224844000,662878.00
10.435274854000,642884.00
10.435324864000,696714.00
10.435374874000,765924.00
10.435424884000,675182.00
10.435474894000,708760.00
10.435524904000,636732.00
10.435574914000,694108.00
10.435624924000,693638.00
10.435674934000,798222.00
10.435724944000,716708.00
10.435774954000,682872.00
10.435824964000,601358.00
10.435874974000,596744.00
10.435924984000,785918.00
10.435974994000,735164.00
10.436025004000,750544.00
10.436075014000,658264.00
10.436125024000,464476.00
10.436175034000,504464.00
10.436225044000,565984.00
10.436275054000,550604.00
10.436325064000,524458.00
10.436375074000,535224.00
10.436425084000,578288.00
10.436475094000,593709.00
10.436525104000,507540.00
10.436575114000,490622.00
10.436625124000,461400.00
10.436675134000,470628.00
10.436725144000,464476.00
10.436775154000,532004.00
10.436825164000,513692.00
10.436875174000,502926.00
10.436925184000,501388.00
10.436975194000,496774.00
10.437025204000,462938.00
10.437075214000,447558.00
10.437125224000,386801.00
10.437175234000,452172.00
10.437225244000,519844.00
10.437275254000,510616.00
10.437325264000,513692.00
10.437375274000,475242.00
10.437425284000,376810.00
10.437475294000,512154.00
10.437525304000,506002.00
10.437575314000,424488.00
10.437625324000,438330.00
10.437675334000,384500.00
10.437725344000,419874.00
10.437775354000,432178.00
10.437825364000,453710.00
10.437875374000,427564.00
10.437925384000,416798.00
10.437975394000,393728.00
10.438025404000,332208.00
10.438075414000,336822.00
10.438125424000,272226.00
10.438175434000,249156.00
10.438225444000,347588.00
10.438275454000,338360.00
10.438325464000,447558.00
10.438375474000,449096.00
10.438425484000,424488.00
10.438475494000,429102.00
10.438525504000,449096.00
10.438575514000,432178.00
10.438625524000,424488.00
10.438675534000,418336.00
10.438725544000,492160.00
10.438775554000,504464.00
10.438825564000,489084.00
10.438875574000,361430.00
10.438925584000,315290.00
10.438975594000,319904.00
10.439025604000,307600.00
10.439075614000,310676.00
10.439125624000,299910.00
10.439175634000,324518.00
10.439225644000,336822.00
10.439275654000,330670.00
10.439325664000,476780.00
10.439375674000,498312.00
10.439425684000,492160.00
10.439475694000,512154.00
10.439525704000,587516.00
10.439575714000,627504.00
10.439625724000,556756.00
10.439675734000,536762.00
10.439725744000,501388.00
10.439775754000,489084.00
10.439825764000,452172.00
10.439875774000,392190.00
10.439925784000,412184.00
10.439975794000,404494.00
10.440025804000,407570.00
10.440075814000,516768.00
10.440125824000,513878.00
10.440175834000,512154.00
10.440225844000,596744.00
10.440275854000,549066.00
10.440325864000,556756.00
10.440375874000,529072.00
10.440425884000,507540.00
10.440475894000,536762.00
10.440525904000,512154.00
10.440575914000,482932.00
10.440625924000,484470.00
10.440675934000,467552.00
10.440725944000,487546.00
10.440775954000,455248.00
10.440825964000,486008.00
10.440875974000,506002.00
10.440925984000,481394.00
10.440975994000,481394.00
10.441026004000,439868.00
10.441076014000,510616.00
10.441126024000,482932.00
10.441176034000,481418.00
10.441226044000,513692.00
10.441276054000,484470.00
10.441326064000,518306.00
10.441376074000,492160.00
10.441426084000,512154.00
10.441476094000,447558.00
10.441526104000,456786.00
10.441576114000,427564.00
10.441626124000,426026.00
10.441676134000,415260.00
10.441726144000,409108.00
10.441776154000,447558.00
10.441826164000,466014.00
10.441876174000,455248.00
10.441926184000,502926.00
10.441976194000,545990.00
10.442026204000,484470.00
10.442076214000,519844.00
10.442126224000,541376.00
10.442176234000,486008.00
10.442226244000,393728.00
10.442276254000,298372.00
10.442326264000,330670.00
10.442376274000,350664.00
10.442426284000,335284.00
10.442476294000,318366.00
10.442526304000,333746.00
10.442576314000,302986.00
10.442626324000,286068.00
10.442676334000,273764.00
10.442726344000,301448.00
10.442776354000,344512.00
10.442826364000,355278.00
10.442876374000,309138.00
10.442926384000,324518.00
10.442976394000,301448.00
10.443026404000,381424.00
10.443076414000,392190.00
10.443126424000,435254.00
10.443176434000,409108.00
10.443226444000,372196.00
10.443276454000,455248.00
10.443326464000,492160.00
10.443376474000,470628.00
10.443426484000,475242.00
10.443476494000,513692.00
10.443526504000,495236.00
10.443576514000,501388.00
10.443626524000,390652.00
10.443676534000,333746.00
10.443726544000,399880.00
10.443776554000,393728.00
10.443826564000,459862.00
10.443876574000,535224.00
10.443926584000,544314.00
10.443976594000,478318.00
10.444026604000,461400.00
10.444076614000,424488.00
10.444126624000,279916.00
10.444176634000,313752.00
10.444226644000,306062.00
10.444276654000,287606.00
10.444326664000,369120.00
10.444376674000,336822.00
10.444426684000,364506.00
