timestamp,credit_backlog
10.443426491000,0.00
10.443476501000,0.00
10.443526511000,0.00
10.443576521000,0.00
10.443626531000,0.00
10.443676541000,7690.00
10.443726551000,24608.00
10.443776561000,24608.00
10.443826571000,18456.00
10.443876581000,19994.00
10.443926591000,16918.00
10.443976601000,10766.00
10.444026611000,3076.00
10.444076621000,1538.00
10.444126631000,1538.00
10.444176641000,24608.00
10.444226651000,24608.00
10.444276661000,21532.00
10.444326671000,12304.00
10.444376681000,18456.00
10.444426691000,19994.00
