timestamp,credit_backlog
10.439625717000,0.00
10.439675727000,0.00
10.439725737000,0.00
10.439775747000,0.00
10.439825757000,0.00
10.439875767000,0.00
10.439925777000,0.00
10.439975787000,0.00
10.440025797000,0.00
10.440075807000,0.00
10.440125817000,0.00
10.440175827000,1538.00
10.440225837000,1538.00
10.440275847000,1538.00
10.440325857000,0.00
10.440375867000,0.00
10.440425877000,0.00
10.440475887000,0.00
10.440525897000,0.00
10.440575907000,0.00
10.440625917000,0.00
10.440675927000,1538.00
10.440725937000,0.00
10.440775947000,9228.00
10.440825957000,59982.00
10.440875967000,86128.00
10.440925977000,0.00
10.440975987000,92280.00
10.441025997000,175332.00
10.441076007000,184560.00
10.441126017000,183022.00
10.441176027000,273764.00
10.441226037000,247618.00
10.441276047000,272226.00
10.441326057000,273764.00
10.441376067000,199940.00
10.441426077000,196864.00
10.441476087000,198402.00
10.441526097000,273764.00
10.441576107000,275302.00
10.441626117000,263324.00
10.441676127000,199940.00
10.441726137000,196864.00
10.441776147000,92280.00
10.441826157000,0.00
10.441876167000,95356.00
10.441926177000,95356.00
10.441976187000,198402.00
10.442026197000,95356.00
10.442076207000,92280.00
10.442126217000,10766.00
10.442176227000,106122.00
10.442226237000,0.00
10.442276247000,0.00
10.442326257000,0.00
10.442376267000,21532.00
10.442426277000,24608.00
10.442476287000,24608.00
10.442526297000,95356.00
10.442576307000,33836.00
10.442626317000,96894.00
10.442676327000,173794.00
10.442726337000,181484.00
10.442776347000,95356.00
10.442826357000,93818.00
10.442876367000,95356.00
10.442926377000,96894.00
10.442976387000,175332.00
10.443026397000,196864.00
10.443076407000,230700.00
10.443126417000,183022.00
10.443176427000,181484.00
10.443226437000,183022.00
10.443276447000,183022.00
10.443326457000,184560.00
10.443376467000,183022.00
10.443426477000,181484.00
10.443476487000,139958.00
10.443526497000,87666.00
10.443576507000,178408.00
10.443626517000,179946.00
10.443676527000,93818.00
10.443726537000,93818.00
10.443776547000,184560.00
10.443826557000,184560.00
10.443876567000,186098.00
10.443926577000,184560.00
10.443976587000,184560.00
10.444026597000,183022.00
10.444076607000,183022.00
10.444126617000,184560.00
10.444176627000,186098.00
10.444226637000,187636.00
10.444276647000,187636.00
10.444326657000,187636.00
10.444376667000,184560.00
10.444426677000,186098.00
