timestamp,credit_backlog
10.432074220000,43064.00
10.432124230000,53830.00
10.432174240000,41526.00
10.432224250000,33836.00
10.432274260000,16918.00
10.432324270000,38450.00
10.432374280000,24608.00
10.432424290000,44602.00
10.432474300000,35374.00
10.432524310000,1538.00
10.432574320000,1538.00
10.432624330000,9228.00
10.432674340000,23070.00
10.432724350000,99970.00
10.432774360000,93818.00
10.432824370000,110736.00
10.432874380000,72286.00
10.432924390000,38450.00
10.432974400000,38450.00
10.433024410000,73824.00
10.433074420000,53830.00
10.433124430000,55368.00
10.433174440000,43064.00
10.433224450000,44602.00
10.433274460000,39988.00
10.433324470000,35374.00
10.433374480000,50754.00
10.433424490000,75362.00
10.433474500000,50754.00
10.433524510000,46140.00
10.433574520000,46140.00
10.433624530000,44602.00
10.433674540000,135344.00
10.433724550000,118426.00
10.433774560000,24608.00
10.433824570000,53830.00
10.433874580000,47678.00
10.433924590000,32298.00
10.433974600000,38450.00
10.434024610000,38450.00
10.434074620000,39988.00
10.434124630000,47678.00
10.434174640000,35374.00
10.434224650000,38450.00
10.434274660000,49216.00
10.434324670000,47678.00
10.434374680000,50754.00
10.434424690000,53830.00
10.434474700000,32298.00
10.434524710000,33836.00
10.434574720000,41526.00
10.434624730000,44602.00
10.434674740000,35374.00
10.434724750000,43064.00
10.434774760000,44602.00
10.434824770000,52292.00
10.434874780000,52292.00
10.434924790000,70748.00
10.434974800000,29222.00
10.435024810000,30760.00
10.435074820000,44602.00
10.435124830000,49216.00
10.435174840000,44602.00
10.435224850000,43064.00
10.435274860000,44602.00
10.435324870000,44602.00
10.435374880000,49216.00
10.435424890000,50754.00
10.435474900000,49216.00
10.435524910000,90742.00
10.435574920000,64596.00
10.435624930000,29222.00
10.435674940000,41526.00
10.435724950000,46140.00
10.435774960000,76900.00
10.435824970000,46140.00
10.435874980000,70748.00
10.435924990000,26146.00
10.435975000000,46140.00
10.436025010000,78438.00
10.436075020000,47678.00
10.436125030000,44602.00
10.436175040000,56906.00
10.436225050000,30760.00
10.436275060000,56906.00
10.436325070000,36912.00
10.436375080000,44602.00
10.436425090000,56906.00
10.436475100000,39988.00
10.436525110000,26146.00
10.436575120000,47678.00
10.436625130000,43064.00
10.436675140000,36912.00
10.436725150000,46140.00
10.436775160000,30760.00
10.436825170000,35374.00
10.436875180000,53830.00
10.436925190000,47678.00
10.436975200000,44602.00
10.437025210000,56906.00
10.437075220000,43064.00
10.437125230000,50754.00
10.437175240000,73824.00
10.437225250000,39988.00
10.437275260000,43064.00
10.437325270000,58444.00
10.437375280000,50754.00
10.437425290000,35374.00
10.437475300000,46140.00
10.437525310000,46140.00
10.437575320000,21532.00
10.437625330000,49216.00
10.437675340000,53830.00
10.437725350000,38450.00
10.437775360000,43064.00
10.437825370000,53830.00
10.437875380000,55368.00
10.437925390000,44602.00
10.437975400000,41526.00
10.438025410000,43064.00
10.438075420000,44602.00
10.438125430000,38450.00
10.438175440000,39988.00
10.438225450000,92787.00
10.438275460000,39988.00
10.438325470000,55368.00
10.438375480000,64596.00
10.438425490000,61520.00
10.438475500000,29222.00
10.438525510000,33836.00
10.438575520000,19994.00
10.438625530000,70748.00
10.438675540000,39988.00
10.438725550000,33836.00
10.438775560000,46140.00
10.438825570000,110203.00
10.438875580000,6152.00
10.438925590000,21532.00
10.438975600000,41526.00
10.439025610000,47678.00
10.439075620000,43064.00
10.439125630000,32298.00
10.439175640000,1538.00
10.439225650000,39988.00
10.439275660000,18456.00
10.439325670000,41526.00
10.439375680000,73824.00
10.439425690000,53830.00
10.439475700000,119964.00
10.439525710000,69210.00
10.439575720000,61520.00
10.439625730000,33836.00
10.439675740000,33836.00
10.439725750000,61520.00
10.439775760000,55368.00
10.439825770000,36912.00
10.439875780000,47678.00
10.439925790000,44602.00
10.439975800000,33836.00
10.440025810000,52292.00
10.440075820000,52292.00
10.440125830000,44602.00
10.440175840000,35374.00
10.440225850000,56906.00
10.440275860000,70748.00
10.440325870000,44602.00
10.440375880000,43064.00
10.440425890000,39988.00
10.440475900000,69210.00
10.440525910000,35374.00
10.440575920000,43064.00
10.440625930000,44602.00
10.440675940000,52292.00
10.440725950000,29222.00
10.440775960000,24608.00
10.440825970000,44602.00
10.440875980000,38450.00
10.440925990000,52292.00
10.440976000000,41526.00
10.441026010000,72286.00
10.441076020000,36912.00
10.441126030000,58444.00
10.441176040000,30760.00
10.441226050000,46140.00
10.441276060000,41526.00
10.441326070000,32298.00
10.441376080000,32298.00
10.441426090000,27684.00
10.441476100000,56906.00
10.441526110000,43064.00
10.441576120000,0.00
10.441626130000,12304.00
10.441676140000,0.00
10.441726150000,32298.00
10.441776160000,67672.00
10.441826170000,30760.00
10.441876180000,81514.00
10.441926190000,92280.00
10.441976200000,23070.00
10.442026210000,43064.00
10.442076220000,49216.00
10.442126230000,46140.00
10.442176240000,43064.00
10.442226250000,35374.00
10.442276260000,52292.00
10.442326270000,105772.00
10.442376280000,52292.00
10.442426290000,4614.00
10.442476300000,55368.00
10.442526310000,44602.00
10.442576320000,50754.00
10.442626330000,46140.00
10.442676340000,32298.00
10.442726350000,66134.00
10.442776360000,99970.00
10.442826370000,49216.00
10.442876380000,41526.00
10.442926390000,49216.00
10.442976400000,49216.00
10.443026410000,49216.00
10.443076420000,38450.00
10.443126430000,41526.00
10.443176440000,44602.00
10.443226450000,39988.00
10.443276460000,56906.00
10.443326470000,30760.00
10.443376480000,41526.00
10.443426490000,44602.00
10.443476500000,46140.00
10.443526510000,41526.00
10.443576520000,32298.00
10.443626530000,56906.00
10.443676540000,55368.00
10.443726550000,47678.00
10.443776560000,39988.00
10.443826570000,46140.00
10.443876580000,50754.00
10.443926590000,39988.00
10.443976600000,47678.00
10.444026610000,36912.00
10.444076620000,30760.00
10.444126630000,36912.00
10.444176640000,39988.00
10.444226650000,35374.00
10.444276660000,55368.00
10.444326670000,46140.00
10.444376680000,33836.00
10.444426690000,55368.00
